0.43043306255360647,0.43278052365231967,0.43278052365231967,0.43278052365231967,0.43877688498876261,0.43877688498876261,0.44954838680863057,0.44954838680863057,0.44954838680863057,0.44954838680863057,0.46228047506698239,0.46228047506698239,0.46228047506698239,0.47133973370336968,0.47133973370336968,0.47133973370336968,0.47133973370336968,0.47133973370336968,0.47133973370336968,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.48099454029865085,0.50708517748897997,0.50708517748897997,0.52314176200289897,0.52314176200289897,0.52314176200289897,0.52314176200289897,0.59758728262536087,0.59758728262536087,0.59758728262536087,0.59758728262536087,0.63739903955014598,0.63739903955014598,0.63739903955014598,0.64438040954117815,0.64069743308540317,0.64069743308540317,0.63713312092721741,0.63713312092721741,0.62633604972143420,0.61481583896483105,0.61481583896483105,0.60463313805620045,0.60463313805620045,0.60463313805620045,0.59780080498105237,0.59780080498105237,0.59780080498105237,0.59201145177534009,0.58273456375852017,0.58273456375852017,0.58273456375852017,0.56658051840004886,0.56658051840004886,0.54407941360566658,0.54407941360566658,0.52061787574469798,0.52061787574469798,0.50249477270955278,0.50249477270955278,0.50249477270955278,0.47443622951492304,0.45963151583258416,0.45963151583258416,0.44588613881751188,0.44588613881751188,0.44588613881751188,0.43490629611241782,0.43490629611241782,0.43490629611241782,0.42225962423234853,0.42225962423234853,0.42225962423234853,0.42225962423234853,0.41009117596287126,0.41009117596287126,0.40204125749908592,0.40204125749908592,0.40204125749908592,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.41568180057371429,0.41568180057371429,0.41568180057371429,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.52074445328766383,0.52074445328766383,0.52074445328766383,0.52074445328766383,0.52074445328766383,0.52304931111162967,0.52304931111162967,0.50993807502311361,0.50993807502311361,0.50993807502311361,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.43025759563493277,0.43025759563493277,0.43025759563493277,0.36125387541236964,0.36125387541236964,0.36125387541236964,0.31359012246866658,0.29250764160395054,0.29250764160395054,0.26944716127422019,0.26944716127422019
0.44588613881751188,0.43490629611241782,0.43490629611241782,0.43490629611241782,0.42225962423234853,0.42225962423234853,0.42225962423234853,0.42225962423234853,0.41009117596287126,0.41009117596287126,0.40204125749908592,0.40204125749908592,0.40204125749908592,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.39647387259656997,0.41568180057371429,0.41568180057371429,0.41568180057371429,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.42431855760016624,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.44441287384899336,0.52074445328766383,0.52074445328766383,0.52074445328766383,0.52074445328766383,0.52074445328766383,0.52304931111162967,0.52304931111162967,0.50993807502311361,0.50993807502311361,0.50993807502311361,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.50699215391014607,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.47882468926644539,0.43025759563493277,0.43025759563493277,0.43025759563493277,0.36125387541236964,0.36125387541236964,0.36125387541236964,0.31359012246866658,0.29250764160395054,0.29250764160395054,0.26944716127422019,0.26944716127422019,0.24806655670124414,0.23012833591515089,0.23012833591515089,0.23012833591515089,0.21166536047361950,0.19320976429509643,0.19320976429509643,0.18795139138149144,0.18795139138149144,0.18795139138149144,0.18878998563481633,0.18878998563481633,0.20082653736773928,0.20082653736773928,0.20082653736773928,0.21355774210634274,0.21355774210634274,0.22421631445221085,0.22421631445221085,0.23490459865915639,0.23490459865915639,0.23490459865915639,0.24656247011801558,0.24656247011801558,0.24656247011801558,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.31198942397008073,0.31198942397008073,0.32476500131203856,0.32476500131203856,0.32476500131203856,0.32476500131203856,0.33872066247199684,0.33872066247199684,0.33872066247199684,0.33872066247199684,0.33872066247199684,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.37080572724701977,0.37080572724701977,0.37080572724701977,0.37080572724701977,0.37080572724701977,0.34236773170284818,0.33169509388924162,0.33169509388924162,0.33169509388924162,0.32183481637479139,0.32183481637479139,0.31076821477983735,0.31076821477983735,0.29431981826028952,0.29431981826028952,0.27495887884728670,0.27495887884728670,0.27495887884728670,0.25683076332936433,0.25683076332936433,0.25683076332936433,0.23204927714478876,0.23204927714478876,0.22700294916979757,0.22700294916979757,0.23118113609233432
0.24806655670124414,0.23012833591515089,0.23012833591515089,0.23012833591515089,0.21166536047361950,0.19320976429509643,0.19320976429509643,0.18795139138149144,0.18795139138149144,0.18795139138149144,0.18878998563481633,0.18878998563481633,0.20082653736773928,0.20082653736773928,0.20082653736773928,0.21355774210634274,0.21355774210634274,0.22421631445221085,0.22421631445221085,0.23490459865915639,0.23490459865915639,0.23490459865915639,0.24656247011801558,0.24656247011801558,0.24656247011801558,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.26304249664736590,0.31198942397008073,0.31198942397008073,0.32476500131203856,0.32476500131203856,0.32476500131203856,0.32476500131203856,0.33872066247199684,0.33872066247199684,0.33872066247199684,0.33872066247199684,0.33872066247199684,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.36490903670825414,0.37080572724701977,0.37080572724701977,0.37080572724701977,0.37080572724701977,0.37080572724701977,0.34236773170284818,0.33169509388924162,0.33169509388924162,0.33169509388924162,0.32183481637479139,0.32183481637479139,0.31076821477983735,0.31076821477983735,0.29431981826028952,0.29431981826028952,0.27495887884728670,0.27495887884728670,0.27495887884728670,0.25683076332936433,0.25683076332936433,0.25683076332936433,0.23204927714478876,0.23204927714478876,0.22700294916979757,0.22700294916979757,0.23118113609233432,0.23118113609233432,0.23252731306849012,0.23252731306849012,0.23365468221897245,0.23267080267245560,0.23267080267245560,0.23267080267245560,0.23601312911001388,0.23601312911001388,0.24183595971103916,0.25034893920660833,0.25034893920660833,0.25034893920660833,0.25814535741063327,0.25814535741063327,0.26377504167479754,0.27013337307569624,0.27013337307569624,0.27013337307569624,0.28017021014333043,0.28017021014333043,0.28017021014333043,0.28826301469413457,0.28826301469413457,0.28826301469413457,0.29501613857596243,0.29501613857596243,0.29501613857596243,0.30150032595110515,0.30150032595110515,0.30150032595110515,0.30150032595110515,0.32303951960011817,0.32303951960011817,0.33845752423151415,0.33845752423151415,0.33845752423151415,0.35421497810963753,0.35421497810963753,0.35421497810963753,0.37408921467047762,0.37408921467047762,0.37408921467047762,0.37408921467047762,0.37408921467047762,0.37408921467047762,0.37408921467047762,0.36915109073121349,0.36915109073121349,0.36915109073121349,0.36915109073121349,0.36915109073121349,0.36915109073121349,0.32760465752995527,0.32760465752995527,0.32124058823523460,0.32124058823523460,0.30712497926985249,0.30712497926985249,0.29757463119561084,0.29757463119561084,0.28560819172232171,0.28560819172232171,0.27360467222814744,0.27360467222814744,0.26252488915947325,0.26252488915947325,0.25500900661467379,0.25500900661467379,0.25285529514857030,0.25285529514857030,0.25452477392072409,0.25452477392072409,0.25781095976075230,0.25781095976075230
0.21061779917915230,0.21061779917915230,0.20626213482683536,0.20626213482683536,0.20682136460614131,0.20682136460614131,0.20756292033319881,0.21001266678837485,0.21001266678837485,0.21001266678837485,0.21608672548169516,0.21608672548169516,0.22795087239002085,0.23919720900460087,0.23919720900460087,0.23919720900460087,0.24711656285592029,0.24711656285592029,0.25537624448921803,0.26527020551958236,0.26527020551958236,0.26527020551958236,0.27734899922374057,0.27734899922374057,0.29051065431908657,0.30236762325333755,0.30236762325333755,0.30236762325333755,0.31671512161034265,0.31671512161034265,0.33013861132455391,0.34132590790075462,0.34132590790075462,0.34132590790075462,0.35058599858886302,0.35058599858886302,0.36028149539224025,0.37104795286688524,0.37104795286688524,0.37104795286688524,0.38023244615274310,0.38023244615274310,0.38929130296709974,0.39823614583175521,0.39823614583175521,0.39823614583175521,0.40453454639756048,0.40453454639756048,0.40655682939871207,0.40233429083578881,0.40233429083578881,0.40233429083578881,0.39223888813986579,0.39223888813986579,0.38382862452137562,0.37005775555170306,0.37005775555170306,0.37005775555170306,0.35205087741021629,0.35205087741021629,0.33293639508677253,0.31218837911796271,0.31218837911796271,0.31218837911796271,0.29324825859711151,0.29324825859711151,0.27796268241016614,0.26138669658570512,0.26138669658570512,0.26138669658570512,0.24499876762673045,0.24499876762673045,0.23058301003310550,0.23058301003310550,0.21938541886784299,0.21938541886784299,0.21180612235495919,0.21180612235495919,0.20552209265473317,0.20081751102375356,0.20081751102375356,0.20081751102375356,0.20164415158567045,0.20164415158567045,0.21031409184814825,0.21937303618419440,0.21937303618419440,0.21937303618419440,0.22821116524633042,0.22821116524633042,0.23669470579684004,0.24328839535258931,0.24328839535258931,0.24328839535258931,0.25189102738454933,0.25189102738454933,0.26419296139010512,0.26419296139010512,0.27712056093545551,0.27712056093545551,0.29153989970033706,0.29153989970033706,0.30606540139543920,0.30606540139543920,0.32034112588039326,0.32034112588039326,0.33272327417691405,0.33272327417691405,0.34296322433594562,0.34296322433594562,0.35268866512507357,0.35268866512507357,0.36195717033389263,0.36195717033389263,0.37029047459532588,0.37029047459532588,0.37808447699998665,0.37808447699998665,0.38472346413960418,0.38472346413960418,0.38945701998679183,0.38945701998679183,0.39183378408575531,0.39183378408575531,0.39168838046852361,0.39168838046852361,0.38275487018152610,0.38275487018152610,0.37690371615398982,0.37690371615398982,0.36721802837182688,0.36721802837182688,0.35163713422028120,0.35163713422028120,0.33433572269731082,0.33433572269731082,0.31477022323406906,0.31477022323406906,0.29640861437693977,0.29640861437693977,0.27911914437965890,0.27911914437965890,0.26229961410740787,0.26229961410740787,0.24761467339932552,0.24761467339932552,0.23505885463247986,0.23505885463247986,0.22676044614566535,0.22676044614566535
0.21938541886784299,0.21180612235495919,0.21180612235495919,0.20552209265473317,0.20081751102375356,0.20081751102375356,0.20081751102375356,0.20164415158567045,0.20164415158567045,0.21031409184814825,0.21937303618419440,0.21937303618419440,0.21937303618419440,0.22821116524633042,0.22821116524633042,0.23669470579684004,0.24328839535258931,0.24328839535258931,0.24328839535258931,0.25189102738454933,0.25189102738454933,0.26419296139010512,0.26419296139010512,0.27712056093545551,0.27712056093545551,0.29153989970033706,0.29153989970033706,0.30606540139543920,0.30606540139543920,0.32034112588039326,0.32034112588039326,0.33272327417691405,0.33272327417691405,0.34296322433594562,0.34296322433594562,0.35268866512507357,0.35268866512507357,0.36195717033389263,0.36195717033389263,0.37029047459532588,0.37029047459532588,0.37808447699998665,0.37808447699998665,0.38472346413960418,0.38472346413960418,0.38945701998679183,0.38945701998679183,0.39183378408575531,0.39183378408575531,0.39168838046852361,0.39168838046852361,0.38275487018152610,0.38275487018152610,0.37690371615398982,0.37690371615398982,0.36721802837182688,0.36721802837182688,0.35163713422028120,0.35163713422028120,0.33433572269731082,0.33433572269731082,0.31477022323406906,0.31477022323406906,0.29640861437693977,0.29640861437693977,0.27911914437965890,0.27911914437965890,0.26229961410740787,0.26229961410740787,0.24761467339932552,0.24761467339932552,0.23505885463247986,0.23505885463247986,0.22676044614566535,0.22676044614566535,0.21995887963239666,0.21995887963239666,0.21995887963239666,0.21473360840742009,0.21473360840742009,0.21327611637911117,0.21327611637911117,0.21533575773543159,0.22021279272566974,0.22021279272566974,0.22619531199793910,0.22619531199793910,0.23210527511521553,0.23210527511521553,0.24175814997632272,0.24175814997632272,0.25069116027898813,0.25069116027898813,0.26104536464260181,0.26104536464260181,0.27275138872326071,0.27275138872326071,0.28554548086405068,0.28554548086405068,0.29898267654964844,0.29898267654964844,0.31286154645949610,0.31286154645949610,0.32847077413536341,0.32847077413536341,0.34447839273143332,0.34447839273143332,0.35824206529614766,0.35824206529614766,0.36944037164842292,0.36944037164842292,0.37872240603353463,0.37872240603353463,0.39019164756945024,0.39019164756945024,0.40137791493489772,0.40137791493489772,0.40857902664890999,0.40857902664890999,0.41558214153030776,0.41558214153030776,0.42227335998342519,0.42227335998342519,0.42209766316613379,0.42209766316613379,0.40928126682146970,0.40928126682146970,0.39666703292477601,0.39666703292477601,0.38468032239228805,0.38468032239228805,0.36853244463203855,0.36853244463203855,0.34931195887132749,0.34931195887132749,0.32510602394409871,0.32510602394409871,0.30176928653889290,0.30176928653889290,0.27648484240942939,0.27648484240942939,0.25547235526275658,0.25547235526275658,0.23746859589065680,0.23746859589065680,0.22123217887798424,0.22123217887798424,0.20787614171535493,0.20787614171535493,0.20787614171535493
0.21995887963239666,0.21995887963239666,0.21995887963239666,0.21473360840742009,0.21473360840742009,0.21327611637911117,0.21327611637911117,0.21533575773543159,0.22021279272566974,0.22021279272566974,0.22619531199793910,0.22619531199793910,0.23210527511521553,0.23210527511521553,0.24175814997632272,0.24175814997632272,0.25069116027898813,0.25069116027898813,0.26104536464260181,0.26104536464260181,0.27275138872326071,0.27275138872326071,0.28554548086405068,0.28554548086405068,0.29898267654964844,0.29898267654964844,0.31286154645949610,0.31286154645949610,0.32847077413536341,0.32847077413536341,0.34447839273143332,0.34447839273143332,0.35824206529614766,0.35824206529614766,0.36944037164842292,0.36944037164842292,0.37872240603353463,0.37872240603353463,0.39019164756945024,0.39019164756945024,0.40137791493489772,0.40137791493489772,0.40857902664890999,0.40857902664890999,0.41558214153030776,0.41558214153030776,0.42227335998342519,0.42227335998342519,0.42209766316613379,0.42209766316613379,0.40928126682146970,0.40928126682146970,0.39666703292477601,0.39666703292477601,0.38468032239228805,0.38468032239228805,0.36853244463203855,0.36853244463203855,0.34931195887132749,0.34931195887132749,0.32510602394409871,0.32510602394409871,0.30176928653889290,0.30176928653889290,0.27648484240942939,0.27648484240942939,0.25547235526275658,0.25547235526275658,0.23746859589065680,0.23746859589065680,0.22123217887798424,0.22123217887798424,0.20787614171535493,0.20787614171535493,0.20787614171535493,0.19754032436991048,0.19119591565153138,0.19119591565153138,0.18782873083021981,0.18782873083021981,0.18983410009632137,0.18983410009632137,0.19401447796318297,0.19401447796318297,0.20194748671931975,0.20194748671931975,0.21468736125107279,0.21468736125107279,0.22630552715582611,0.22630552715582611,0.22630552715582611,0.23952435549812667,0.25179447104577457,0.25179447104577457,0.26347750771023137,0.26347750771023137,0.27738560868961709,0.27738560868961709,0.29218089728556068,0.29218089728556068,0.30599131082651987,0.30599131082651987,0.32097310616359415,0.32097310616359415,0.33407565057597666,0.33407565057597666,0.34458376756514575,0.34458376756514575,0.35261145631149793,0.35261145631149793,0.36035831724353778,0.36035831724353778,0.36776781416153215,0.36776781416153215,0.37631575645559945,0.37631575645559945,0.38350996848724206,0.38350996848724206,0.38719270981344983,0.38719270981344983,0.38887671569996335,0.38887671569996335,0.38889610561207000,0.38889610561207000,0.38817972998790756,0.38817972998790756,0.38112557833702548,0.38112557833702548,0.37376206992243632,0.37376206992243632,0.36014177053697627,0.36014177053697627,0.34243512263623677,0.34243512263623677,0.34243512263623677,0.32208292310124004,0.30086228698441914,0.30086228698441914,0.28001623538456649,0.28001623538456649,0.25938098634379875,0.25938098634379875,0.24234478769297532,0.24234478769297532,0.22622783962028314,0.22622783962028314,0.20971741844151007,0.20971741844151007,0.19523714291679098,0.19523714291679098
0.19754032436991048,0.19119591565153138,0.19119591565153138,0.18782873083021981,0.18782873083021981,0.18983410009632137,0.18983410009632137,0.19401447796318297,0.19401447796318297,0.20194748671931975,0.20194748671931975,0.21468736125107279,0.21468736125107279,0.22630552715582611,0.22630552715582611,0.22630552715582611,0.23952435549812667,0.25179447104577457,0.25179447104577457,0.26347750771023137,0.26347750771023137,0.27738560868961709,0.27738560868961709,0.29218089728556068,0.29218089728556068,0.30599131082651987,0.30599131082651987,0.32097310616359415,0.32097310616359415,0.33407565057597666,0.33407565057597666,0.34458376756514575,0.34458376756514575,0.35261145631149793,0.35261145631149793,0.36035831724353778,0.36035831724353778,0.36776781416153215,0.36776781416153215,0.37631575645559945,0.37631575645559945,0.38350996848724206,0.38350996848724206,0.38719270981344983,0.38719270981344983,0.38887671569996335,0.38887671569996335,0.38889610561207000,0.38889610561207000,0.38817972998790756,0.38817972998790756,0.38112557833702548,0.38112557833702548,0.37376206992243632,0.37376206992243632,0.36014177053697627,0.36014177053697627,0.34243512263623677,0.34243512263623677,0.34243512263623677,0.32208292310124004,0.30086228698441914,0.30086228698441914,0.28001623538456649,0.28001623538456649,0.25938098634379875,0.25938098634379875,0.24234478769297532,0.24234478769297532,0.22622783962028314,0.22622783962028314,0.20971741844151007,0.20971741844151007,0.19523714291679098,0.19523714291679098,0.18533162383971560,0.18533162383971560,0.18533162383971560,0.18029580090176422,0.18029580090176422,0.17666886296738082,0.17459049736010449,0.17459049736010449,0.17759403595166370,0.17759403595166370,0.18483333871897462,0.18483333871897462,0.19513001796978469,0.19513001796978469,0.20409944474465608,0.20409944474465608,0.21346094847356833,0.21346094847356833,0.21346094847356833,0.22438102854822697,0.23677918207886897,0.23677918207886897,0.25102354970727331,0.25102354970727331,0.26592998961685921,0.26592998961685921,0.28124484750783413,0.28124484750783413,0.29654505221429117,0.29654505221429117,0.30981522168624570,0.30981522168624570,0.32273410558083448,0.32273410558083448,0.33349771296517094,0.33349771296517094,0.34497889497691120,0.34497889497691120,0.35489991651774377,0.35489991651774377,0.36382569110772778,0.36382569110772778,0.37369533218635792,0.37369533218635792,0.38110640786665140,0.38110640786665140,0.38624357680674531,0.38624357680674531,0.38713736271229682,0.38713736271229682,0.37607764674312349,0.37607764674312349,0.36634377612255647,0.36634377612255647,0.35657819856959633,0.35657819856959633,0.34251301173421966,0.34251301173421966,0.32168546703239648,0.32168546703239648,0.29887990756208732,0.29887990756208732,0.27822010292544680,0.27822010292544680,0.25965827678002401,0.25965827678002401,0.24087223538204838,0.24087223538204838,0.22819388073356137,0.22819388073356137,0.21954129383189949,0.21954129383189949,0.21954129383189949,0.21004406875814882,0.21004406875814882
0.18533162383971560,0.18533162383971560,0.18533162383971560,0.18029580090176422,0.18029580090176422,0.17666886296738082,0.17459049736010449,0.17459049736010449,0.17759403595166370,0.17759403595166370,0.18483333871897462,0.18483333871897462,0.19513001796978469,0.19513001796978469,0.20409944474465608,0.20409944474465608,0.21346094847356833,0.21346094847356833,0.21346094847356833,0.22438102854822697,0.23677918207886897,0.23677918207886897,0.25102354970727331,0.25102354970727331,0.26592998961685921,0.26592998961685921,0.28124484750783413,0.28124484750783413,0.29654505221429117,0.29654505221429117,0.30981522168624570,0.30981522168624570,0.32273410558083448,0.32273410558083448,0.33349771296517094,0.33349771296517094,0.34497889497691120,0.34497889497691120,0.35489991651774377,0.35489991651774377,0.36382569110772778,0.36382569110772778,0.37369533218635792,0.37369533218635792,0.38110640786665140,0.38110640786665140,0.38624357680674531,0.38624357680674531,0.38713736271229682,0.38713736271229682,0.37607764674312349,0.37607764674312349,0.36634377612255647,0.36634377612255647,0.35657819856959633,0.35657819856959633,0.34251301173421966,0.34251301173421966,0.32168546703239648,0.32168546703239648,0.29887990756208732,0.29887990756208732,0.27822010292544680,0.27822010292544680,0.25965827678002401,0.25965827678002401,0.24087223538204838,0.24087223538204838,0.22819388073356137,0.22819388073356137,0.21954129383189949,0.21954129383189949,0.21954129383189949,0.21004406875814882,0.21004406875814882,0.20273977706265375,0.19813538859577284,0.19813538859577284,0.19813538859577284,0.19730267362797418,0.19738954174552825,0.19738954174552825,0.19906196126999257,0.19906196126999257,0.20352373738961155,0.20352373738961155,0.21224600792745726,0.21224600792745726,0.21844397322083103,0.21844397322083103,0.22544279136916823,0.22544279136916823,0.23250527843162247,0.23250527843162247,0.24238018141939052,0.24238018141939052,0.25392235361960797,0.25392235361960797,0.26697920973279043,0.26697920973279043,0.28234341715858657,0.28234341715858657,0.28234341715858657,0.29915405102949583,0.31234546015737619,0.31234546015737619,0.32476710574476858,0.32476710574476858,0.32476710574476858,0.33514856149318828,0.34548891427553374,0.34548891427553374,0.35506050796839222,0.35506050796839222,0.35506050796839222,0.36330838037856639,0.37057757439876715,0.37057757439876715,0.37767256035374308,0.37767256035374308,0.37767256035374308,0.38324020375520473,0.38467912183521974,0.38467912183521974,0.37771238472250002,0.37771238472250002,0.37771238472250002,0.37016320362112665,0.36643753870615542,0.36643753870615542,0.35728917567710261,0.35728917567710261,0.35728917567710261,0.34170427662447994,0.32145569332515994,0.32145569332515994,0.30064680336504768,0.30064680336504768,0.30064680336504768,0.28242769129031736,0.26490717035750039,0.26490717035750039,0.24734184867025702,0.24734184867025702,0.24734184867025702,0.23315745278305144,0.22000453110970597,0.22000453110970597,0.20943693814052589,0.20943693814052589
-0.02900941523832559,-0.02846392400292603,-0.02846392400292603,-0.02329526466009032,-0.02329526466009032,-0.01385416190786364,-0.00469054971111655,-0.00469054971111655,-0.00469054971111655,0.00689659157631158,0.00689659157631158,0.02070920337301230,0.02587816431014469,0.02587816431014469,0.02587816431014469,0.02825980050364289,0.02825980050364289,0.03853281485212173,0.04493675133651933,0.04493675133651933,0.04493675133651933,0.04560376419341029,0.04560376419341029,0.04762861983421825,0.05015672425533636,0.05015672425533636,0.05015672425533636,0.05120286660194853,0.05120286660194853,0.05118637187466657,0.05118637187466657,0.05074723856810925,0.05074723856810925,0.05167673595432349,0.05167673595432349,0.05145683220871437,0.05145683220871437,0.04919571559641499,0.04919571559641499,0.04574555960373920,0.04574555960373920,0.03930718708227934,0.03930718708227934,0.02806616536694029,0.02806616536694029,0.01374376170300031,0.01374376170300031,0.00642090269142445,0.00642090269142445,0.00233405490403695,0.00233405490403695,-0.00583986956869549,-0.00583986956869549,-0.01257173235590525,-0.01257173235590525,-0.01340857104475006,-0.01340857104475006,-0.01607647860922281,-0.01607647860922281,-0.02052854633424993,-0.02052854633424993,-0.02645851864852909,-0.02645851864852909,-0.02645851864852909,-0.03007002980094590,-0.03180480342395598,-0.03180480342395598,-0.03511135715337008,-0.03511135715337008,-0.03511135715337008,-0.03722098799215964,-0.03722098799215964,-0.03646095505740669,-0.03309287057811680,-0.03309287057811680,-0.03020765348856817,-0.03020765348856817,-0.02597421370980085,-0.02597421370980085,-0.01530090613773525,-0.01530090613773525,-0.00110774762612645,-0.00110774762612645,0.01491004009252912,0.01491004009252912,0.03708412039897250,0.03708412039897250,0.06443259171402822,0.06443259171402822,0.08466103721142607,0.08466103721142607,0.10079045536705682,0.10079045536705682,0.12496351285260042,0.12496351285260042,0.12496351285260042,0.15202036314358033,0.15202036314358033,0.17420480853208764,0.19705938404671025,0.19705938404671025,0.21922915964132217,0.21922915964132217,0.21922915964132217,0.23797050202275585,0.25415023996778396,0.25415023996778396,0.27051647626738029,0.27051647626738029,0.28477693177074298,0.28477693177074298,0.29655681506722825,0.29655681506722825,0.30503347677082399,0.30503347677082399,0.31140234253971427,0.31140234253971427,0.31140234253971427,0.31204433879520704,0.31204433879520704,0.31031735242751235,0.31031735242751235,0.31235875081570430,0.31128857181189540,0.31128857181189540,0.30812876673625922,0.30812876673625922,0.30306884920618515,0.30306884920618515,0.30030227474480220,0.30030227474480220,0.29494557110710384,0.29494557110710384,0.28796624469722448,0.28796624469722448,0.27861473299586481,0.27861473299586481,0.27378964770404007,0.27378964770404007,0.27003909048152025,0.27003909048152025,0.26587855104686653,0.26587855104686653,0.26173909070752199,0.26173909070752199,0.26029704680501059,0.26029704680501059,0.26029704680501059,0.26437853527517274,0.26437853527517274
-0.03020765348856817,-0.03020765348856817,-0.02597421370980085,-0.02597421370980085,-0.01530090613773525,-0.01530090613773525,-0.00110774762612645,-0.00110774762612645,0.01491004009252912,0.01491004009252912,0.03708412039897250,0.03708412039897250,0.06443259171402822,0.06443259171402822,0.08466103721142607,0.08466103721142607,0.10079045536705682,0.10079045536705682,0.12496351285260042,0.12496351285260042,0.12496351285260042,0.15202036314358033,0.15202036314358033,0.17420480853208764,0.19705938404671025,0.19705938404671025,0.21922915964132217,0.21922915964132217,0.21922915964132217,0.23797050202275585,0.25415023996778396,0.25415023996778396,0.27051647626738029,0.27051647626738029,0.28477693177074298,0.28477693177074298,0.29655681506722825,0.29655681506722825,0.30503347677082399,0.30503347677082399,0.31140234253971427,0.31140234253971427,0.31140234253971427,0.31204433879520704,0.31204433879520704,0.31031735242751235,0.31031735242751235,0.31235875081570430,0.31128857181189540,0.31128857181189540,0.30812876673625922,0.30812876673625922,0.30306884920618515,0.30306884920618515,0.30030227474480220,0.30030227474480220,0.29494557110710384,0.29494557110710384,0.28796624469722448,0.28796624469722448,0.27861473299586481,0.27861473299586481,0.27378964770404007,0.27378964770404007,0.27003909048152025,0.27003909048152025,0.26587855104686653,0.26587855104686653,0.26173909070752199,0.26173909070752199,0.26029704680501059,0.26029704680501059,0.26029704680501059,0.26437853527517274,0.26437853527517274,0.27058038457523409,0.27058038457523409,0.27632340777529496,0.27632340777529496,0.28675171430642110,0.29835362906362572,0.29835362906362572,0.30437866761022264,0.30437866761022264,0.31280454654806794,0.31280454654806794,0.31777014868540610,0.31777014868540610,0.32544089909221102,0.32544089909221102,0.33204492482015990,0.33204492482015990,0.33712261599216697,0.33712261599216697,0.34013261156139807,0.34013261156139807,0.34207015917836697,0.34207015917836697,0.33952665330567044,0.33952665330567044,0.33599918638750065,0.33599918638750065,0.33519687509826868,0.33519687509826868,0.33390378375862290,0.33390378375862290,0.33147459679179520,0.33147459679179520,0.32891531012133318,0.32891531012133318,0.32488065691471352,0.32488065691471352,0.32246114220577765,0.32246114220577765,0.31959642018415169,0.31959642018415169,0.31779657727220983,0.31779657727220983,0.31598264039843249,0.31598264039843249,0.31210570634434759,0.31210570634434759,0.31044272041319826,0.31044272041319826,0.30525545343301586,0.30525545343301586,0.29644607395079836,0.29644607395079836,0.28967236815943836,0.28967236815943836,0.28688086179916533,0.28688086179916533,0.28688086179916533,0.28243629805103532,0.28243629805103532,0.27502847237225414,0.27502847237225414,0.26949516928700062,0.26949516928700062,0.26306739352160174,0.25826175621584591,0.25826175621584591,0.25508437592016597,0.25508437592016597,0.25508437592016597,0.25616190742204009,0.25929861932528053,0.25929861932528053,0.26342858482510878,0.26342858482510878
